step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1907,97.0,3302.1,2.523725824,2.049622016,17.89630464,0.0,0.0
1908,97.0,0.0,2.523725824,2.049630208,17.89630464,0.0,0.0
1909,98.0,0.0,2.523725824,2.049630208,17.89630464,0.0,0.0
1910,96.0,0.0,2.523725824,2.049630208,17.89630464,0.0,0.0
1911,96.0,0.0,2.523725824,2.049630208,17.89630464,0.0,0.0
1912,96.0,0.0,2.523725824,2.049634304,17.89630464,0.0,0.0
1913,96.0,0.0,2.523725824,2.049634304,17.89630464,0.0,0.0
1914,97.0,0.0,2.523725824,2.049634304,17.89630464,0.0,0.0
1915,97.0,3484.0,2.523725824,2.049634304,17.89630464,0.0,0.0
1916,98.0,0.0,2.523725824,2.049642496,17.89630464,0.0,0.0
1917,96.0,0.0,2.523725824,2.049642496,17.89630464,0.0,0.0
1918,96.0,0.0,2.523725824,2.049642496,17.89630464,0.0,0.0
1919,96.0,0.0,2.523725824,2.049642496,17.89630464,0.0,0.0
1920,96.0,0.0,2.523725824,2.049650688,17.89630464,0.0,0.0
1921,97.0,0.0,2.523725824,2.049650688,17.89630464,0.0,0.0
1922,97.0,0.0,2.523725824,2.049650688,17.89630464,0.0,0.0
1923,97.0,0.0,2.523725824,2.049650688,17.89630464,0.0,0.0
1924,97.0,0.0,2.523725824,2.049654784,17.89630464,0.0,0.0
1925,97.0,0.0,2.523725824,2.049654784,17.89630464,0.0,0.0
1926,96.0,0.0,2.523725824,2.049654784,17.89630464,0.0,0.0
1927,96.0,0.0,2.523725824,2.049654784,17.89630464,0.0,0.0
1928,97.0,0.0,2.523725824,2.049654784,17.89630464,0.0,0.0
1929,97.0,0.0,2.523725824,2.049662976,17.89630464,0.0,0.0
1930,96.0,0.0,2.523725824,2.049662976,17.89630464,0.0,0.0
1931,96.0,0.0,2.523725824,2.049662976,17.89630464,0.0,0.0
1932,98.0,0.0,2.523725824,2.049662976,17.89630464,0.0,0.0
1933,96.0,0.0,2.523725824,2.049662976,17.89630464,0.0,0.0
1934,96.0,0.0,2.523725824,2.049675264,17.89630464,0.0,0.0
1935,96.0,0.0,2.523725824,2.049675264,17.89630464,0.0,0.0
1936,96.0,0.0,2.523725824,2.049675264,17.89630464,0.0,0.0
1937,97.0,3361.7,2.523725824,2.049675264,17.89630464,0.0,0.0
1938,97.0,0.0,2.523725824,2.04967936,17.89630464,0.0,0.0
1939,97.0,0.0,2.523725824,2.04967936,17.89630464,0.0,0.0
1940,95.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1941,95.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1942,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1943,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1944,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1945,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1946,98.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1947,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1948,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1949,96.0,0.0,2.523725824,2.049683456,17.89630464,0.0,0.0
1950,96.0,0.0,2.523725824,2.049703936,17.89630464,0.0,0.0
1951,96.0,0.0,2.523725824,2.049703936,17.89630464,0.0,0.0
1952,96.0,0.0,2.523725824,2.049703936,17.89630464,0.0,0.0
1953,97.0,0.0,2.523725824,2.049703936,17.89630464,0.0,0.0
1954,95.0,0.0,2.523725824,2.049708032,17.89630464,0.0,0.0
1955,95.0,0.0,2.523725824,2.049708032,17.89630464,0.0,0.0
1956,96.0,0.0,2.523725824,2.049708032,17.89630464,0.0,0.0
1957,96.0,0.0,2.523725824,2.049708032,17.89630464,0.0,0.0
1958,95.0,0.0,2.523725824,2.049716224,17.89630464,0.0,0.0
1959,95.0,0.0,2.523725824,2.049716224,17.89630464,0.0,0.0
1960,97.0,0.0,2.523725824,2.049716224,17.89630464,0.0,0.0
1961,95.0,0.0,2.523725824,2.04972032,17.89630464,0.0,0.0
1962,95.0,0.0,2.523725824,2.04972032,17.89630464,0.0,0.0
1963,96.0,0.0,2.523725824,2.04972032,17.89630464,0.0,0.0
1964,96.0,3321.8,2.523725824,2.04972032,17.89630464,0.0,0.0
1965,96.0,0.0,2.523725824,2.049724416,17.89630464,0.0,0.0
1966,96.0,0.0,2.523725824,2.049724416,17.89630464,0.0,0.0
1967,96.0,3480.6,2.523725824,2.049728512,17.89630464,0.0,0.0
1968,95.0,0.0,2.523725824,2.049732608,17.89630464,0.0,0.0
1969,95.0,0.0,2.523725824,2.049732608,17.89630464,0.0,0.0
1970,96.0,0.0,2.523725824,2.049732608,17.89630464,0.0,0.0
1971,96.0,0.0,2.523725824,2.049736704,17.89630464,0.0,0.0
1972,97.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1973,97.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1974,97.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1975,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1976,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1977,97.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1978,97.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1979,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1980,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1981,98.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1982,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1983,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1984,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1985,96.0,0.0,2.523725824,2.0497408,17.89630464,0.0,0.0
1986,97.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1987,97.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1988,98.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1989,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1990,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1991,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1992,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1993,97.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1994,97.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1995,98.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1996,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1997,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1998,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
1999,96.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
2000,97.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
2001,97.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
2002,98.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
2003,98.0,0.0,2.523725824,2.049765376,17.89630464,0.0,0.0
2004,96.0,0.0,2.523725824,2.049794048,17.89630464,0.0,0.0
2005,96.0,0.0,2.523725824,2.049794048,17.89630464,0.0,0.0
2006,96.0,0.0,2.523725824,2.049794048,17.896562688,0.0,0.0
2007,97.0,0.0,2.523725824,2.049794048,17.896562688,0.0,0.0
2008,97.0,0.0,2.523725824,2.049794048,17.896562688,0.0,0.0
2009,98.0,0.0,2.523725824,2.049794048,17.896562688,0.0,0.0
2010,98.0,0.0,2.523725824,2.049794048,17.896562688,0.0,0.0
2011,96.0,0.0,2.523725824,2.049806336,17.896562688,0.0,0.0
2012,96.0,0.0,2.523725824,2.049806336,17.896562688,0.0,0.0
2013,96.0,0.0,2.523725824,2.049806336,17.896562688,0.0,0.0
2014,97.0,0.0,2.523725824,2.049810432,17.896562688,0.0,0.0
2015,97.0,0.0,2.523725824,2.049810432,17.896562688,0.0,0.0
2016,98.0,0.0,2.523725824,2.049810432,17.896562688,0.0,0.0
2017,98.0,0.0,2.523725824,2.049810432,17.896562688,0.0,0.0
2018,96.0,0.0,2.523725824,2.049810432,17.896562688,0.0,0.0
2019,96.0,0.0,2.523725824,2.049810432,17.896562688,0.0,0.0
2020,96.0,3129.5,2.523725824,2.049818624,17.896562688,0.0,0.0
2021,97.0,0.0,2.523725824,2.04982272,17.896562688,0.0,0.0
2022,97.0,0.0,2.523725824,2.04982272,17.896562688,0.0,0.0
2023,97.0,0.0,2.523725824,2.04982272,17.896562688,0.0,0.0
2024,97.0,0.0,2.523725824,2.04982272,17.896562688,0.0,0.0
2025,97.0,0.0,2.523725824,2.04982272,17.896562688,0.0,0.0
2026,96.0,0.0,2.523725824,2.04982272,17.896562688,0.0,0.0
2027,96.0,0.0,2.523725824,2.049830912,17.896562688,0.0,0.0
2028,97.0,0.0,2.523725824,2.049830912,17.896562688,0.0,0.0
2029,97.0,0.0,2.523725824,2.049830912,17.896562688,0.0,0.0
2030,96.0,0.0,2.523725824,2.049830912,17.896562688,0.0,0.0
2031,96.0,0.0,2.523725824,2.049830912,17.896562688,0.0,0.0
2032,98.0,0.0,2.523725824,2.049839104,17.896562688,0.0,0.0
2033,96.0,0.0,2.523725824,2.049839104,17.896562688,0.0,0.0
2034,96.0,0.0,2.523725824,2.0498432,17.896562688,0.0,0.0
2035,96.0,0.0,2.523725824,2.049847296,17.896562688,0.0,0.0
2036,96.0,0.0,2.523725824,2.049851392,17.896562688,0.0,0.0
2037,95.0,0.0,2.523725824,2.049851392,17.896562688,0.0,0.0
2038,95.0,0.0,2.523725824,2.049851392,17.896562688,0.0,0.0
2039,97.0,0.0,2.523725824,2.049855488,17.896562688,0.0,0.0
2040,95.0,0.0,2.523725824,2.049855488,17.896562688,0.0,0.0
2041,95.0,0.0,2.523725824,2.049855488,17.896562688,0.0,0.0
2042,96.0,0.0,2.523725824,2.049855488,17.896562688,0.0,0.0
2043,96.0,0.0,2.523725824,2.049859584,17.896562688,0.0,0.0
2044,96.0,0.0,2.523725824,2.049859584,17.896562688,0.0,0.0
2045,96.0,0.0,2.523725824,2.049859584,17.896562688,0.0,0.0
2046,96.0,0.0,2.523725824,2.04986368,17.896562688,0.0,0.0
2047,95.0,0.0,2.523725824,2.04986368,17.896562688,0.0,0.0
2048,95.0,0.0,2.523725824,2.049867776,17.896562688,0.0,0.0
2049,96.0,0.0,2.523725824,2.049867776,17.896562688,0.0,0.0
2050,96.0,0.0,2.523725824,2.049871872,17.896562688,0.0,0.0
2051,97.0,3448.2,2.523725824,2.049875968,17.896562688,0.0,0.0
2052,97.0,0.0,2.523725824,2.049875968,17.896562688,0.0,0.0
2053,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2054,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2055,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2056,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2057,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2058,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2059,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2060,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2061,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2062,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2063,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2064,97.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2065,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2066,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2067,98.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2068,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2069,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2070,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2071,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2072,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2073,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2074,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2075,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2076,96.0,3420.3,2.523725824,2.04990464,17.896562688,0.0,0.0
2077,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2078,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2079,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2080,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2081,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2082,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2083,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2084,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2085,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2086,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2087,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2088,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2089,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2090,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2091,95.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2092,95.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2093,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2094,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2095,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2096,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2097,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2098,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2099,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2100,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2101,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2102,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2103,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2104,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2105,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2106,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2107,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2108,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2109,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2110,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2111,97.0,0.0,2.523725824,2.049978368,17.896562688,0.0,0.0
2112,96.0,0.0,2.523725824,2.049978368,17.896562688,0.0,0.0
2113,96.0,0.0,2.523725824,2.049978368,17.896562688,0.0,0.0
2114,96.0,0.0,2.523725824,2.049982464,17.896562688,0.0,0.0
2115,96.0,0.0,2.523725824,2.049982464,17.896562688,0.0,0.0
2116,96.0,0.0,2.523725824,2.049982464,17.896562688,0.0,0.0
2117,96.0,0.0,2.523725824,2.04998656,17.896562688,0.0,0.0
2118,97.0,0.0,2.523725824,2.04998656,17.896562688,0.0,0.0
2119,95.0,0.0,2.523725824,2.049990656,17.896562688,0.0,0.0
2120,95.0,0.0,2.523725824,2.049990656,17.896562688,0.0,0.0
2121,96.0,0.0,2.523725824,2.049994752,17.896562688,0.0,0.0
2122,96.0,0.0,2.523725824,2.049994752,17.896562688,0.0,0.0
2123,96.0,0.0,2.523725824,2.049994752,17.896562688,0.0,0.0
2124,96.0,0.0,2.523725824,2.050002944,17.896562688,0.0,0.0
2125,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2126,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2127,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2128,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2129,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2130,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2131,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2132,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2133,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2134,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2135,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2136,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2137,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2138,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2139,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2140,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2141,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2142,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2143,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2144,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2145,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2146,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2147,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2148,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2149,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2150,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2151,97.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2152,97.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2153,98.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2154,98.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2155,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2156,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2157,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2158,97.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2159,97.0,0.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2160,98.0,0.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2161,98.0,3373.5,2.523725824,2.050060288,17.896820736,0.0,0.0
2162,96.0,0.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2163,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2164,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2165,97.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2166,97.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2167,98.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2168,98.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2169,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2170,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2171,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2172,97.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2173,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2174,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2175,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2176,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2177,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2178,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2179,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2180,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2181,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2182,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2183,98.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2184,98.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2185,96.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2186,96.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2187,96.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2188,97.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2189,97.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2190,98.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2191,98.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2192,96.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2193,96.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2194,96.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2195,97.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2196,97.0,0.0,2.523725824,2.050121728,17.896820736,0.0,0.0
2197,98.0,0.0,2.523725824,2.050121728,17.896820736,0.0,0.0
2198,98.0,0.0,2.523725824,2.050121728,17.896820736,0.0,0.0
2199,96.0,3425.7,2.523725824,2.050121728,17.897078784,0.0,0.0
2200,96.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2201,96.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2202,97.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2203,97.0,3432.8,2.523725824,2.050121728,17.897078784,0.0,0.0
2204,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2205,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2206,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2207,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2208,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2209,97.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2210,97.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2211,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2212,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2213,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2214,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2215,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2216,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2217,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2218,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2219,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2220,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2221,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2222,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2223,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2224,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2225,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2226,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2227,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2228,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2229,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2230,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2231,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2232,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2233,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2234,98.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2235,98.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2236,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2237,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2238,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2239,97.0,3416.4,2.523725824,2.050179072,17.897078784,0.0,0.0
2240,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2241,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2242,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2243,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2244,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2245,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2246,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2247,97.0,3338.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2248,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2249,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2250,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2251,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2252,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2253,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2254,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2255,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2256,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2257,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2258,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2259,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2260,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2261,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2262,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2263,98.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2264,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2265,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2266,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2267,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2268,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2269,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2270,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2271,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2272,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2273,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2274,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2275,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2276,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2277,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2278,98.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2279,98.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2280,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2281,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2282,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
