step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2360,90.0,0.0,1.43949824,1.388654592,22.430912512,0.009940992,0.0
2361,90.0,0.0,1.43949824,1.388654592,22.431944704,0.009940992,0.0
2362,90.0,0.0,1.43949824,1.388654592,22.430912512,0.009940992,0.0
2363,90.0,0.0,1.43949824,1.388658688,22.4324608,0.009940992,0.0
2364,90.0,0.0,1.43949824,1.388662784,22.4324608,0.009940992,0.0
2365,90.0,0.0,1.43949824,1.38866688,22.430912512,0.009940992,0.0
2366,90.0,0.0,1.43949824,1.388670976,22.4324608,0.009940992,0.0
2367,90.0,0.0,1.43949824,1.388670976,22.430912512,0.009940992,0.0
2368,90.0,0.0,1.43949824,1.388675072,22.4324608,0.009945088,0.0
2369,90.0,0.0,1.43949824,1.388679168,22.430396416,0.009945088,0.0
2370,90.0,0.0,1.43949824,1.388679168,22.4324608,0.009945088,0.0
2371,90.0,3872.5,1.43949824,1.388679168,22.430396416,0.009945088,0.0
2372,90.0,0.0,1.43949824,1.388683264,22.432718848,0.009945088,0.0
2373,90.0,0.0,1.43949824,1.388683264,22.43117056,0.009945088,0.0
2374,90.0,0.0,1.43949824,1.38868736,22.432718848,0.009945088,0.0
2375,90.0,0.0,1.43949824,1.388691456,22.430912512,0.009949184,0.0
2376,90.0,0.0,1.43949824,1.388695552,22.4324608,0.009949184,0.0
2377,90.0,0.0,1.43949824,1.388695552,22.430654464,0.009949184,0.0
2378,90.0,0.0,1.43949824,1.388695552,22.432202752,0.009949184,0.0
2379,90.0,0.0,1.43949824,1.388699648,22.4324608,0.009949184,0.0
2380,90.0,0.0,1.43949824,1.388699648,22.430912512,0.009949184,0.0
2381,90.0,0.0,1.43949824,1.388699648,22.4324608,0.009949184,0.0
2382,90.0,0.0,1.43949824,1.38870784,22.432976896,0.009949184,0.0
2383,90.0,0.0,1.43949824,1.38870784,22.43117056,0.009949184,0.0
2384,90.0,0.0,1.43949824,1.388711936,22.433234944,0.009949184,0.0
2385,90.0,0.0,1.43949824,1.388716032,22.431428608,0.009949184,0.0
2386,90.0,0.0,1.43949824,1.388716032,22.434783232,0.009949184,0.0
2387,90.0,0.0,1.43949824,1.388716032,22.433234944,0.009949184,0.0
2388,90.0,0.0,1.43949824,1.388720128,22.434783232,0.009949184,0.0
2389,90.0,0.0,1.43949824,1.388720128,22.43375104,0.009949184,0.0
2390,90.0,0.0,1.43949824,1.388720128,22.434525184,0.009949184,0.0
2391,90.0,0.0,1.43949824,1.388724224,22.434783232,0.009949184,0.0
2392,90.0,0.0,1.43949824,1.38872832,22.433234944,0.009949184,0.0
2393,90.0,0.0,1.43949824,1.38872832,22.434525184,0.009949184,0.0
2394,90.0,0.0,1.43949824,1.388732416,22.43504128,0.009949184,0.0
2395,90.0,0.0,1.43949824,1.388732416,22.433234944,0.009949184,0.0
2396,90.0,3696.3,1.43949824,1.388732416,22.434783232,0.009949184,0.0
2397,90.0,0.0,1.43949824,1.388732416,22.435299328,0.009949184,0.0
2398,90.0,0.0,1.43949824,1.388736512,22.43375104,0.009949184,0.0
2399,90.0,0.0,1.43949824,1.388736512,22.435299328,0.009949184,0.0
2400,90.0,0.0,1.43949824,1.388740608,22.435557376,0.009949184,0.0
2401,90.0,0.0,1.43949824,1.3887488,22.43375104,0.009949184,0.0
2402,90.0,0.0,1.43949824,1.3887488,22.434783232,0.009949184,0.0
2403,90.0,3870.4,1.43949824,1.3887488,22.436073472,0.009949184,0.0
2404,90.0,0.0,1.43949824,1.388752896,22.434267136,0.009949184,0.0
2405,90.0,0.0,1.43949824,1.388752896,22.435299328,0.009949184,0.0
2406,90.0,0.0,1.43949824,1.388752896,22.435815424,0.009949184,0.0
2407,90.0,0.0,1.43949824,1.388756992,22.434267136,0.009949184,0.0
2408,90.0,0.0,1.43949824,1.388756992,22.43504128,0.009949184,0.0
2409,90.0,0.0,1.43949824,1.388756992,22.43375104,0.009949184,0.0
2410,90.0,0.0,1.43949824,1.388761088,22.435299328,0.009949184,0.0
2411,90.0,0.0,1.43949824,1.388761088,22.434267136,0.009949184,0.0
2412,90.0,0.0,1.43949824,1.388765184,22.435557376,0.009949184,0.0
2413,90.0,0.0,1.43949824,1.388765184,22.434267136,0.009949184,0.0
2414,90.0,0.0,1.43949824,1.38876928,22.435299328,0.009949184,0.0
2415,90.0,0.0,1.43949824,1.38876928,22.435815424,0.009949184,0.0
2416,90.0,0.0,1.43949824,1.388773376,22.434009088,0.009949184,0.0
2417,90.0,0.0,1.43949824,1.388777472,22.436073472,0.009949184,0.0
2418,90.0,3800.2,1.43949824,1.388777472,22.434267136,0.009949184,0.0
2419,90.0,0.0,1.43949824,1.388777472,22.435815424,0.009949184,0.0
2420,90.0,0.0,1.43949824,1.388781568,22.436073472,0.00995328,0.0
2421,90.0,0.0,1.43949824,1.38878976,22.434525184,0.00995328,0.0
2422,90.0,0.0,1.43949824,1.38878976,22.435557376,0.00995328,0.0
2423,90.0,0.0,1.43949824,1.388793856,22.436073472,0.00995328,0.0
2424,90.0,0.0,1.43949824,1.388793856,22.434783232,0.00995328,0.0
2425,90.0,0.0,1.43949824,1.390723072,22.435557376,0.00995328,0.0
2426,90.0,0.0,1.43949824,1.390723072,22.436073472,0.00995328,0.0
2427,90.0,0.0,1.43949824,1.388797952,22.434783232,0.00995328,0.0
2428,90.0,0.0,1.43949824,1.388797952,22.435815424,0.00995328,0.0
2429,90.0,0.0,1.43949824,1.388797952,22.43504128,0.00995328,0.0
2430,90.0,0.0,1.43949824,1.388802048,22.436589568,0.00995328,0.0
2431,90.0,0.0,1.43949824,1.388806144,22.434783232,0.00995328,0.0
2432,90.0,0.0,1.43949824,1.388806144,22.43633152,0.00995328,0.0
2433,90.0,0.0,1.43949824,1.388814336,22.436847616,0.00995328,0.0
2434,90.0,3592.2,1.43949824,1.388814336,22.434783232,0.00995328,0.0
2435,90.0,0.0,1.43949824,1.388814336,22.436073472,0.00995328,0.0
2436,90.0,0.0,1.43949824,1.388818432,22.436589568,0.00995328,0.0
2437,90.0,0.0,1.43949824,1.388818432,22.434783232,0.00995328,0.0
2438,90.0,0.0,1.43949824,1.388818432,22.43633152,0.00995328,0.0
2439,90.0,0.0,1.43949824,1.388822528,22.436589568,0.00995328,0.0
2440,90.0,0.0,1.43949824,1.388826624,22.43504128,0.00995328,0.0
2441,90.0,0.0,1.43949824,1.388826624,22.436073472,0.00995328,0.0
2442,90.0,0.0,1.43949824,1.38883072,22.436589568,0.00995328,0.0
2443,90.0,3882.5,1.43949824,1.38883072,22.43504128,0.00995328,0.0
2444,90.0,0.0,1.43949824,1.38883072,22.436589568,0.00995328,0.0
2445,90.0,0.0,1.43949824,1.388834816,22.436847616,0.00995328,0.0
2446,90.0,0.0,1.43949824,1.388834816,22.435299328,0.00995328,0.0
2447,90.0,0.0,1.43949824,1.388834816,22.436589568,0.00995328,0.0
2448,90.0,0.0,1.43949824,1.388834816,22.437105664,0.00995328,0.0
2449,90.0,0.0,1.43949824,1.388843008,22.435557376,0.00995328,0.0
2450,90.0,0.0,1.43949824,1.388847104,22.437105664,0.00995328,0.0
2451,90.0,0.0,1.43949824,1.388847104,22.435299328,0.00995328,0.0
2452,90.0,0.0,1.43949824,1.3888512,22.43633152,0.00995328,0.0
2453,90.0,0.0,1.43949824,1.3888512,22.436589568,0.00995328,0.0
2454,90.0,0.0,1.43949824,1.3888512,22.435557376,0.00995328,0.0
2455,90.0,0.0,1.43949824,1.388855296,22.435815424,0.00995328,0.0
2456,90.0,0.0,1.43949824,1.388855296,22.436589568,0.00995328,0.0
2457,90.0,0.0,1.43949824,1.388855296,22.43504128,0.00995328,0.0
2458,90.0,0.0,1.43949824,1.388859392,22.437105664,0.00995328,0.0
2459,90.0,0.0,1.43949824,1.388863488,22.435299328,0.00995328,0.0
2460,90.0,0.0,1.43949824,1.388863488,22.43633152,0.00995328,0.0
2461,90.0,0.0,1.43949824,1.388867584,22.436589568,0.00995328,0.0
2462,90.0,0.0,1.43949824,1.388867584,22.43504128,0.00995328,0.0
2463,90.0,0.0,1.43949824,1.388867584,22.435815424,0.00995328,0.0
2464,90.0,0.0,1.43949824,1.388867584,22.434783232,0.00995328,0.0
2465,90.0,0.0,1.43949824,1.38887168,22.43633152,0.00995328,0.0
2466,90.0,0.0,1.43949824,1.38887168,22.435299328,0.00995328,0.0
2467,90.0,0.0,1.43949824,1.388875776,22.436589568,0.00995328,0.0
2468,90.0,0.0,1.43949824,1.388883968,22.43504128,0.00995328,0.0
2469,90.0,0.0,1.43949824,1.388883968,22.43633152,0.00995328,0.0
2470,90.0,0.0,1.43949824,1.388883968,22.436847616,0.00995328,0.0
2471,90.0,0.0,1.43949824,1.388888064,22.43504128,0.00995328,0.0
2472,90.0,0.0,1.43949824,1.388888064,22.436589568,0.00995328,0.0
2473,90.0,0.0,1.43949824,1.388888064,22.43504128,0.00995328,0.0
2474,90.0,0.0,1.43949824,1.38889216,22.437105664,0.00995328,0.0
2475,90.0,0.0,1.43949824,1.38889216,22.43504128,0.00995328,0.0
2476,90.0,0.0,1.43949824,1.38889216,22.436589568,0.00995328,0.0
2477,90.0,0.0,1.43949824,1.388900352,22.436847616,0.00995328,0.0
2478,90.0,0.0,1.43949824,1.388900352,22.434783232,0.00995328,0.0
2479,90.0,0.0,1.43949824,1.388900352,22.43633152,0.00995328,0.0
2480,90.0,0.0,1.43949824,1.388900352,22.434267136,0.00995328,0.0
2481,90.0,0.0,1.43949824,1.388904448,22.436073472,0.00995328,0.0
2482,90.0,0.0,1.43949824,1.388904448,22.434525184,0.00995328,0.0
2483,90.0,0.0,1.43949824,1.388904448,22.436073472,0.00995328,0.0
2484,90.0,0.0,1.43949824,1.38891264,22.436589568,0.00995328,0.0
2485,90.0,0.0,1.43949824,1.38891264,22.43504128,0.00995328,0.0
2486,90.0,0.0,1.43949824,1.388916736,22.436073472,0.00995328,0.0
2487,90.0,0.0,1.43949824,1.388920832,22.436589568,0.01001472,0.0
2488,90.0,0.0,1.43949824,1.388982272,22.436589568,0.01001472,0.0
2489,90.0,0.0,1.43949824,1.388982272,22.43504128,0.01001472,0.0
2490,90.0,0.0,1.43949824,1.388986368,22.437105664,0.01001472,0.0
2491,90.0,0.0,1.43949824,1.388986368,22.435557376,0.01001472,0.0
2492,90.0,0.0,1.43949824,1.388986368,22.436847616,0.01001472,0.0
2493,90.0,0.0,1.43949824,1.388990464,22.435299328,0.01001472,0.0
2494,90.0,0.0,1.43949824,1.388990464,22.435815424,0.01001472,0.0
2495,90.0,0.0,1.43949824,1.38899456,22.43633152,0.01001472,0.0
2496,90.0,0.0,1.43949824,1.388998656,22.436589568,0.01001472,0.0
2497,90.0,0.0,1.43949824,1.388998656,22.435299328,0.01001472,0.0
2498,90.0,0.0,1.43949824,1.388998656,22.43633152,0.01001472,0.0
2499,90.0,3800.6,1.43949824,1.388998656,22.435299328,0.01001472,0.0
2500,90.0,0.0,1.43949824,1.389002752,22.436589568,0.01001472,0.0
2501,90.0,0.0,1.43949824,1.389006848,22.43504128,0.01001472,0.0
2502,90.0,0.0,1.43949824,1.389006848,22.43633152,0.01001472,0.0
2503,90.0,0.0,1.43949824,1.389010944,22.436847616,0.01001472,0.0
2504,90.0,0.0,1.43949824,1.38901504,22.43504128,0.01001472,0.0
2505,90.0,0.0,1.43949824,1.38901504,22.43633152,0.01001472,0.0
2506,90.0,0.0,1.43949824,1.389019136,22.436847616,0.01001472,0.0
2507,90.0,0.0,1.43949824,1.389019136,22.43504128,0.01001472,0.0
2508,90.0,0.0,1.43949824,1.389019136,22.436589568,0.01001472,0.0
2509,90.0,0.0,1.43949824,1.389023232,22.437105664,0.01001472,0.0
2510,90.0,0.0,1.43949824,1.389023232,22.43504128,0.01001472,0.0
2511,90.0,0.0,1.43949824,1.389023232,22.43633152,0.01001472,0.0
2512,90.0,0.0,1.43949824,1.389027328,22.436847616,0.01001472,0.0
2513,90.0,0.0,1.43949824,1.389031424,22.43504128,0.01001472,0.0
2514,90.0,0.0,1.43949824,1.389031424,22.436073472,0.01001472,0.0
2515,90.0,0.0,1.43949824,1.389031424,22.436847616,0.01001472,0.0
2516,90.0,0.0,1.43949824,1.38903552,22.435299328,0.01001472,0.0
2517,90.0,0.0,1.43949824,1.38903552,22.43633152,0.01001472,0.0
2518,90.0,0.0,1.43949824,1.389039616,22.436847616,0.01001472,0.0
2519,90.0,0.0,1.43949824,1.389043712,22.437105664,0.01001472,0.0
2520,90.0,0.0,1.43949824,1.389043712,22.436073472,0.01001472,0.0
2521,90.0,0.0,1.43949824,1.389043712,22.436847616,0.01001472,0.0
2522,90.0,0.0,1.43949824,1.389051904,22.435299328,0.01001472,0.0
2523,90.0,0.0,1.43949824,1.389051904,22.436589568,0.01001472,0.0
2524,90.0,0.0,1.43949824,1.389051904,22.437105664,0.01001472,0.0
2525,90.0,0.0,1.43949824,1.389056,22.435557376,0.01001472,0.0
2526,90.0,0.0,1.43949824,1.389056,22.436589568,0.01001472,0.0
2527,90.0,0.0,1.43949824,1.389056,22.436847616,0.01001472,0.0
2528,90.0,0.0,1.43949824,1.389060096,22.435299328,0.01001472,0.0
2529,90.0,0.0,1.43949824,1.389060096,22.436589568,0.01001472,0.0
2530,90.0,0.0,1.43949824,1.389125632,22.437105664,0.01001472,0.0
2531,90.0,0.0,1.43949824,1.389125632,22.435299328,0.01001472,0.0
2532,90.0,0.0,1.43949824,1.389125632,22.436589568,0.01001472,0.0
2533,89.0,0.0,1.43949824,1.389125632,22.435299328,0.01001472,0.0
2534,89.0,0.0,1.43949824,1.389125632,22.43633152,0.01001472,0.0
2535,89.0,0.0,1.43949824,1.389125632,22.437105664,0.01001472,0.0
2536,89.0,0.0,1.43949824,1.389125632,22.435299328,0.01001472,0.0
2537,89.0,0.0,1.43949824,1.389125632,22.436589568,0.01001472,0.0
2538,89.0,0.0,1.43949824,1.389125632,22.434525184,0.01001472,0.0
2539,90.0,0.0,1.43949824,1.389125632,22.436073472,0.01001472,0.0
2540,90.0,0.0,1.43949824,1.389125632,22.43633152,0.01001472,0.0
2541,90.0,0.0,1.43949824,1.389125632,22.435299328,0.01001472,0.0
2542,90.0,0.0,1.43949824,1.389125632,22.43633152,0.01001472,0.0
2543,90.0,0.0,1.43949824,1.389125632,22.436589568,0.01001472,0.0
2544,90.0,0.0,1.43949824,1.389125632,22.437363712,0.01001472,0.0
2545,90.0,0.0,1.43949824,1.389125632,22.436073472,0.01001472,0.0
2546,90.0,0.0,1.43949824,1.389125632,22.437105664,0.01001472,0.0
2547,90.0,0.0,1.43949824,1.389125632,22.438137856,0.01001472,0.0
2548,90.0,0.0,1.43949824,1.389125632,22.436589568,0.01001472,0.0
2549,90.0,0.0,1.43949824,1.389125632,22.438137856,0.01001472,0.0
2550,90.0,0.0,1.43949824,1.389125632,22.436589568,0.01001472,0.0
2551,90.0,0.0,1.43949824,1.389125632,22.438137856,0.01001472,0.0
2552,90.0,0.0,1.43949824,1.389125632,22.438395904,0.01001472,0.0
2553,90.0,0.0,1.43949824,1.389125632,22.436847616,0.01001472,0.0
2554,90.0,0.0,1.43949824,1.389125632,22.437363712,0.01001472,0.0
2555,90.0,0.0,1.43949824,1.389125632,22.43633152,0.01001472,0.0
2556,90.0,0.0,1.43949824,1.389125632,22.437105664,0.01001472,0.0
2557,90.0,0.0,1.43949824,1.391050752,22.438137856,0.01001472,0.0
2558,90.0,0.0,1.43949824,1.391050752,22.437879808,0.01001472,0.0
2559,90.0,0.0,1.43949824,1.389125632,22.439686144,0.01001472,0.0
2560,90.0,3832.1,1.43949824,1.389125632,22.437879808,0.01001472,0.0
2561,90.0,0.0,1.43949824,1.389125632,22.439944192,0.01001472,0.0
2562,90.0,0.0,1.43949824,1.389125632,22.438395904,0.01001472,0.0
2563,90.0,0.0,1.43949824,1.389125632,22.439686144,0.01001472,0.0
2564,90.0,3818.8,1.43949824,1.389125632,22.438137856,0.01001472,0.0
2565,90.0,0.0,1.43949824,1.389125632,22.439686144,0.01001472,0.0
2566,90.0,0.0,1.43949824,1.389125632,22.44020224,0.01001472,0.0
2567,90.0,0.0,1.43949824,1.389125632,22.438912,0.01001472,0.0
2568,90.0,0.0,1.43949824,1.389125632,22.439944192,0.01001472,0.0
2569,90.0,0.0,1.43949824,1.389125632,22.438395904,0.01001472,0.0
2570,90.0,0.0,1.43949824,1.389125632,22.438912,0.01001472,0.0
2571,90.0,0.0,1.43949824,1.389125632,22.43762176,0.01001472,0.0
2572,90.0,0.0,1.43949824,1.389125632,22.438653952,0.01001472,0.0
2573,90.0,0.0,1.43949824,1.389125632,22.439686144,0.01001472,0.0
2574,90.0,0.0,1.43949824,1.389125632,22.438137856,0.01001472,0.0
2575,90.0,0.0,1.43949824,1.389125632,22.439428096,0.01001472,0.0
2576,90.0,0.0,1.43949824,1.389125632,22.437879808,0.010018816,0.0
2577,90.0,0.0,1.43949824,1.389129728,22.44020224,0.010018816,0.0
2578,90.0,0.0,1.43949824,1.389129728,22.438137856,0.010018816,0.0
2579,90.0,0.0,1.43949824,1.389129728,22.439428096,0.010018816,0.0
2580,90.0,0.0,1.43949824,1.389129728,22.437879808,0.010018816,0.0
2581,90.0,0.0,1.43949824,1.389129728,22.439428096,0.010018816,0.0
2582,90.0,0.0,1.43949824,1.389133824,22.439944192,0.010018816,0.0
2583,90.0,0.0,1.43949824,1.389133824,22.438137856,0.010018816,0.0
2584,90.0,0.0,1.43949824,1.389133824,22.439428096,0.010018816,0.0
2585,90.0,0.0,1.43949824,1.38913792,22.439686144,0.010018816,0.0
2586,90.0,0.0,1.43949824,1.38913792,22.438137856,0.010018816,0.0
2587,90.0,0.0,1.43949824,1.38913792,22.439686144,0.010018816,0.0
2588,90.0,0.0,1.43949824,1.389142016,22.439944192,0.010018816,0.0
2589,90.0,3680.7,1.43949824,1.389142016,22.438137856,0.010018816,0.0
2590,90.0,0.0,1.43949824,1.389142016,22.439170048,0.010018816,0.0
2591,90.0,0.0,1.43949824,1.389146112,22.439686144,0.010018816,0.0
2592,90.0,0.0,1.43949824,1.389146112,22.437879808,0.010018816,0.0
2593,90.0,0.0,1.43949824,1.389146112,22.439428096,0.010018816,0.0
2594,90.0,0.0,1.43949824,1.389150208,22.439944192,0.010018816,0.0
2595,90.0,0.0,1.43949824,1.389150208,22.438395904,0.010018816,0.0
2596,90.0,0.0,1.43949824,1.389150208,22.439686144,0.010018816,0.0
2597,90.0,0.0,1.43949824,1.389150208,22.437879808,0.010018816,0.0
2598,90.0,0.0,1.43949824,1.389154304,22.439944192,0.010022912,0.0
2599,90.0,0.0,1.43949824,1.389162496,22.438395904,0.010022912,0.0
2600,90.0,0.0,1.43949824,1.389162496,22.439170048,0.010022912,0.0
2601,90.0,0.0,1.43949824,1.389166592,22.439686144,0.010022912,0.0
2602,90.0,0.0,1.43949824,1.389166592,22.438653952,0.010022912,0.0
2603,90.0,0.0,1.43949824,1.389166592,22.439428096,0.010022912,0.0
2604,90.0,3705.1,1.43949824,1.389170688,22.439944192,0.010022912,0.0
2605,90.0,0.0,1.43949824,1.389170688,22.438653952,0.010022912,0.0
2606,90.0,0.0,1.43949824,1.389170688,22.439170048,0.010022912,0.0
2607,90.0,0.0,1.43949824,1.389174784,22.439428096,0.010022912,0.0
2608,90.0,0.0,1.43949824,1.389174784,22.438653952,0.010022912,0.0
2609,90.0,0.0,1.43949824,1.389174784,22.439686144,0.010022912,0.0
2610,90.0,0.0,1.43949824,1.38917888,22.44020224,0.010022912,0.0
2611,90.0,0.0,1.43949824,1.38917888,22.438912,0.010022912,0.0
2612,90.0,0.0,1.43949824,1.38917888,22.439686144,0.010022912,0.0
2613,90.0,3879.1,1.43949824,1.38917888,22.438137856,0.010022912,0.0
2614,90.0,0.0,1.43949824,1.389182976,22.439170048,0.010022912,0.0
2615,90.0,0.0,1.43949824,1.389187072,22.43762176,0.010022912,0.0
2616,90.0,0.0,1.43949824,1.389187072,22.438912,0.010022912,0.0
2617,90.0,0.0,1.43949824,1.389191168,22.439428096,0.010022912,0.0
2618,90.0,0.0,1.43949824,1.389191168,22.437879808,0.010022912,0.0
2619,90.0,0.0,1.43949824,1.389191168,22.439428096,0.010022912,0.0
2620,90.0,0.0,1.43949824,1.38919936,22.439686144,0.010027008,0.0
2621,90.0,0.0,1.43949824,1.38919936,22.438395904,0.010027008,0.0
2622,90.0,0.0,1.43949824,1.38919936,22.44020224,0.010027008,0.0
2623,90.0,0.0,1.43949824,1.389203456,22.440718336,0.010027008,0.0
2624,90.0,0.0,1.43949824,1.389203456,22.438912,0.010027008,0.0
2625,90.0,0.0,1.43949824,1.389203456,22.44020224,0.010027008,0.0
2626,90.0,0.0,1.43949824,1.389207552,22.440718336,0.010027008,0.0
2627,90.0,0.0,1.43949824,1.389207552,22.439170048,0.010027008,0.0
2628,90.0,0.0,1.43949824,1.389207552,22.440460288,0.010027008,0.0
2629,90.0,0.0,1.43949824,1.389207552,22.440460288,0.010027008,0.0
2630,90.0,0.0,1.43949824,1.389211648,22.438395904,0.010027008,0.0
2631,90.0,0.0,1.43949824,1.389211648,22.439944192,0.010027008,0.0
2632,90.0,0.0,1.43949824,1.389215744,22.44020224,0.010027008,0.0
2633,90.0,0.0,1.43949824,1.38921984,22.438653952,0.010027008,0.0
2634,90.0,0.0,1.43949824,1.38921984,22.439686144,0.010027008,0.0
2635,90.0,0.0,1.43949824,1.38921984,22.440718336,0.010027008,0.0
2636,90.0,0.0,1.43949824,1.389223936,22.438912,0.010027008,0.0
2637,90.0,0.0,1.43949824,1.389223936,22.44020224,0.010027008,0.0
2638,90.0,0.0,1.43949824,1.389223936,22.441234432,0.010027008,0.0
2639,90.0,0.0,1.43949824,1.389228032,22.439428096,0.010027008,0.0
2640,90.0,0.0,1.43949824,1.389228032,22.440460288,0.010027008,0.0
2641,90.0,0.0,1.43949824,1.389228032,22.441234432,0.010027008,0.0
2642,90.0,0.0,1.43949824,1.389232128,22.439170048,0.010027008,0.0
2643,90.0,0.0,1.43949824,1.389232128,22.439944192,0.010027008,0.0
2644,90.0,0.0,1.43949824,1.389232128,22.438912,0.010027008,0.0
2645,90.0,0.0,1.43949824,1.389236224,22.440460288,0.010027008,0.0
2646,90.0,3812.1,1.43949824,1.389236224,22.439428096,0.010027008,0.0
2647,90.0,3844.9,1.43949824,1.389236224,22.44020224,0.010027008,0.0
2648,90.0,0.0,1.43949824,1.389236224,22.439170048,0.010027008,0.0
2649,90.0,0.0,1.43949824,1.38924032,22.440460288,0.010027008,0.0
2650,90.0,0.0,1.43949824,1.389244416,22.440976384,0.010027008,0.0
2651,90.0,0.0,1.43949824,1.389244416,22.439428096,0.010027008,0.0
2652,90.0,0.0,1.43949824,1.389248512,22.440460288,0.010027008,0.0
2653,90.0,0.0,1.43949824,1.389248512,22.440976384,0.010027008,0.0
2654,90.0,0.0,1.43949824,1.389248512,22.439944192,0.010027008,0.0
2655,90.0,0.0,1.43949824,1.389252608,22.44020224,0.010027008,0.0
2656,90.0,0.0,1.43949824,1.389252608,22.441234432,0.010027008,0.0
2657,90.0,0.0,1.43949824,1.389252608,22.439428096,0.010027008,0.0
2658,90.0,0.0,1.43949824,1.389256704,22.440976384,0.010031104,0.0
2659,90.0,0.0,1.43949824,1.3892608,22.439170048,0.010031104,0.0
2660,90.0,0.0,1.43949824,1.3892608,22.44020224,0.010031104,0.0
2661,90.0,0.0,1.43949824,1.389264896,22.440460288,0.010031104,0.0
2662,90.0,0.0,1.43949824,1.389264896,22.439428096,0.010031104,0.0
2663,90.0,0.0,1.43949824,1.389264896,22.44020224,0.010031104,0.0
2664,90.0,0.0,1.43949824,1.389264896,22.438912,0.010031104,0.0
2665,90.0,0.0,1.43949824,1.389268992,22.440460288,0.010031104,0.0
2666,90.0,0.0,1.43949824,1.389268992,22.439428096,0.010031104,0.0
2667,90.0,0.0,1.43949824,1.389273088,22.440976384,0.010031104,0.0
2668,90.0,0.0,1.43949824,1.389277184,22.441234432,0.010031104,0.0
2669,90.0,0.0,1.43949824,1.389277184,22.442524672,0.010031104,0.0
2670,90.0,0.0,1.43949824,1.389277184,22.443040768,0.010031104,0.0
2671,90.0,0.0,1.43949824,1.38928128,22.44149248,0.010031104,0.0
2672,90.0,0.0,1.43949824,1.38928128,22.44278272,0.010031104,0.0
2673,90.0,0.0,1.43949824,1.38928128,22.441234432,0.010031104,0.0
2674,90.0,0.0,1.43949824,1.389285376,22.44278272,0.010031104,0.0
2675,90.0,0.0,1.43949824,1.389285376,22.441234432,0.010031104,0.0
2676,90.0,0.0,1.43949824,1.389285376,22.442266624,0.010031104,0.0
2677,90.0,0.0,1.43949824,1.389289472,22.44278272,0.010031104,0.0
2678,90.0,0.0,1.43949824,1.389289472,22.441234432,0.010031104,0.0
2679,90.0,0.0,1.43949824,1.389289472,22.44278272,0.010031104,0.0
2680,90.0,0.0,1.43949824,1.389289472,22.440976384,0.010031104,0.0
2681,90.0,0.0,1.43949824,1.389293568,22.44278272,0.010031104,0.0
