step,forward_ms,backward_ms,optimizer_ms
5701,9.284866,21.151609,1.597832
5702,9.168245,20.913225,1.590412
5703,9.141535,20.825834,1.600722
5704,9.285377,21.056437,1.587011
5705,9.204765,21.058946,1.608192
5706,9.173945,20.843644,1.595321
5707,9.376808,21.32854,1.595632
5708,9.211776,21.098098,1.590392
5709,9.158344,20.906675,1.599462
5710,9.353808,21.094657,1.641012
5711,9.230376,21.027757,1.592172
5712,9.136374,20.976736,1.592112
5713,9.365178,21.161809,1.596932
5714,9.275976,21.109708,1.590632
5715,9.123094,20.880305,1.601272
5716,9.181795,20.789654,1.603012
5717,9.280316,21.043447,1.604242
5718,9.143175,20.924705,1.594781
5719,9.144644,20.795653,1.600872
5720,9.288377,21.053056,1.614102
5721,9.169325,20.963986,1.588752
5722,9.140384,20.886724,1.603291
5723,9.368998,21.245149,1.595531
5724,9.212686,21.008396,1.600652
5725,9.153625,20.703852,1.602492
5726,9.379508,21.131208,1.595112
5727,9.222815,21.108038,1.588482
5728,9.126415,20.913035,1.610042
5729,9.434009,21.394472,1.598851
5730,9.297646,21.146679,1.616522
5731,9.141055,20.952925,1.592782
5732,9.223956,21.045467,1.594792
5733,9.280676,21.055037,1.595702
5734,9.164315,20.982106,1.590331
5735,9.162425,20.792233,1.624973
5736,9.287187,21.033666,1.591092
5737,9.156255,21.016167,1.604172
5738,9.141175,20.835424,1.592851
5739,9.368768,21.165818,1.593402
5740,9.226136,21.018647,1.602362
5741,9.152905,20.870484,1.596002
5742,9.375638,21.18749,1.614652
5743,9.216185,21.083087,1.588992
5744,9.138695,20.914045,1.599722
5745,9.441049,21.25616,1.605492
5746,9.287927,21.081527,1.593742
5747,9.142335,20.965466,1.602592
5748,9.287357,21.003706,1.608701
5749,9.281826,21.100237,1.588001
5750,9.168635,20.939066,1.602232
5751,9.157655,20.882705,1.585761
5752,9.290697,21.089057,1.633762
5753,9.154715,20.988747,1.598281
5754,9.158215,20.850474,1.594392
5755,9.276207,21.042407,1.610672
5756,9.207045,21.095228,1.594622
5757,9.143925,20.921934,1.614693
5758,9.373278,21.216109,1.606092
5759,9.209555,20.986966,1.605232
5760,9.139304,20.890155,1.614882
5761,9.366378,21.146649,1.589821
5762,9.298447,21.080977,1.609462
5763,9.143315,20.983646,1.599762
5764,9.368277,21.110588,1.599532
5765,9.283007,21.171268,1.604002
5766,9.132035,20.963336,1.598032
5767,9.175485,20.902805,1.604872
5768,9.276006,21.080678,1.606412
5769,9.154124,20.981837,1.594232
5770,9.144075,20.811063,1.606152
5771,9.276847,21.084988,1.596472
5772,9.237336,21.052807,1.594541
5773,9.163675,20.884904,1.605732
5774,9.351338,21.199799,1.591322
5775,9.214025,21.042837,1.605382
5776,9.149915,20.976116,1.598891
5777,9.360537,21.127478,1.594492
5778,9.220776,21.127898,1.605221
5779,9.131515,20.979406,1.619972
5780,9.364287,21.188179,1.610822
5781,9.295617,21.065607,1.587891
5782,9.152075,21.091037,1.597272
5783,9.170306,20.833373,1.608132
5784,9.277457,21.081757,1.602912
5785,9.141344,20.998157,1.604182
5786,9.169325,20.798843,1.598152
5787,9.365587,21.213439,1.597882
5788,9.230926,21.056987,1.599102
5789,9.139205,20.880775,1.630082
5790,9.358747,21.141428,1.604452
5791,9.224396,21.153528,1.591112
5792,9.144055,20.951546,1.601612
5793,9.376227,21.138728,1.599252
5794,9.272327,21.107558,1.596291
5795,9.124654,21.002067,1.613072
5796,9.358687,21.201869,1.592592
5797,9.292757,21.121848,1.605322
5798,9.159764,20.934336,1.599282
5799,9.152274,20.888514,1.586741
5800,9.271466,21.079258,1.597982
5801,9.161585,20.996096,1.585682
5802,9.152735,20.853995,1.613662
5803,9.297396,21.153459,1.612282
5804,9.179095,20.872114,1.582752
5805,9.091454,20.756603,1.601082
5806,9.373767,21.142619,1.593692
5807,9.209556,20.978995,1.608541
5808,9.138765,20.890335,1.591842
5809,9.375358,21.144797,1.599932
5810,9.215565,21.067758,1.611072
5811,9.125933,20.980667,1.604222
5812,9.433319,21.176518,1.614852
5813,9.296697,21.104508,1.589062
5814,9.129294,20.909045,1.590022
5815,9.210385,21.007936,1.597112
5816,9.276516,21.135019,1.598792
5817,9.152885,20.980615,1.597271
5818,9.169455,20.818634,1.598051
5819,9.280226,21.009256,1.589882
5820,9.164795,20.975706,1.600342
5821,9.141515,20.937426,1.602592
5822,9.287577,20.979255,1.601402
5823,9.223055,21.011027,1.593292
5824,9.132994,20.854395,1.593992
5825,9.371088,21.259199,1.592842
5826,9.221786,21.063408,1.586561
5827,9.139374,20.897365,1.600302
5828,9.382518,21.149898,1.595432
5829,9.212336,21.042187,1.591502
5830,9.124355,21.004656,1.598161
5831,9.356867,21.106518,1.601462
5832,9.293767,21.077867,1.605662
5833,9.128444,20.875964,1.587452
5834,9.161605,21.005727,1.593712
5835,9.276296,21.089207,1.596071
5836,9.171476,21.044177,1.592641
5837,9.188765,20.857665,1.601722
5838,9.292877,20.980306,1.604232
5839,9.168385,20.979636,1.593662
5840,9.092384,20.681121,1.591692
5841,9.372048,21.217179,1.588532
5842,9.233056,21.090538,1.602352
5843,9.150105,20.902705,1.606492
5844,9.363278,21.181529,1.597502
5845,9.217975,21.057377,1.607521
5846,9.144675,21.014406,1.595872
5847,9.362588,21.23091,1.601201
5848,9.303127,21.048746,1.587822
5849,9.142105,20.866014,1.601682
5850,9.226036,20.935416,1.611882
5851,9.378008,21.3034,1.613982
5852,9.180875,20.999827,1.617622
5853,9.162634,20.793913,1.589482
5854,9.281827,21.141228,1.610622
5855,9.165895,20.928686,1.602222
5856,9.095734,20.686711,1.594632
5857,9.373418,21.172619,1.604262
5858,9.228495,20.995497,1.587002
5859,9.154715,20.957445,1.621022
5860,9.362028,21.208539,1.594152
5861,9.214435,21.056087,1.600892
5862,9.125375,20.866414,1.608362
5863,9.366427,21.135139,1.590062
5864,9.293666,21.144567,1.608832
5865,9.137445,20.900885,1.603832
5866,9.213445,20.989617,1.596172
5867,9.270556,21.135028,1.592752
5868,9.156594,20.933105,1.590392
5869,9.175355,20.852804,1.594552
5870,9.281177,21.091448,1.600161
5871,9.145995,20.936186,1.586121
5872,9.138845,20.879804,1.599562
5873,9.292367,21.041677,1.594412
5874,9.172164,20.940456,1.591682
5875,9.103954,20.693662,1.589932
5876,9.357257,21.20356,1.594982
5877,9.222145,21.021806,1.591861
5878,9.136885,20.890565,1.592101
5879,9.367747,21.179729,1.595141
5880,9.228486,21.043567,1.589831
5881,9.122375,20.987156,1.589862
5882,9.448079,21.138988,1.596971
5883,9.272496,21.099848,1.592562
5884,9.133694,20.874135,1.593522
5885,9.221426,20.982286,1.610372
5886,9.279737,21.065247,1.588612
5887,9.144934,20.944336,1.614922
5888,9.148735,20.816093,1.586911
5889,9.294596,21.008607,1.603852
5890,9.160745,21.000005,1.592212
5891,9.143805,20.794424,1.599122
5892,9.359757,21.19317,1.618862
5893,9.219406,21.001426,1.580241
5894,9.138674,20.941915,1.591782
5895,9.374627,21.165429,1.591891
5896,9.224586,21.069367,1.603912
5897,9.125184,20.907205,1.603782
5898,9.352518,21.223678,1.587992
5899,9.219716,21.027117,1.611932
5900,9.129464,20.955496,1.591151
5901,9.352377,21.117198,1.595562
5902,9.287717,21.091387,1.587931
5903,9.128815,20.866994,1.616332
5904,9.152045,20.830134,1.603912
5905,9.368998,21.197149,1.590072
5906,9.207856,21.169688,1.605012
5907,9.198845,20.877985,1.587702
5908,9.278736,20.994327,1.579401
5909,9.158445,20.972406,1.594721
5910,9.102594,20.689433,1.593531
5911,9.352048,21.158928,1.604572
5912,9.214705,21.014267,1.591772
5913,9.132074,20.893265,1.587221
5914,9.378018,21.126358,1.602512
5915,9.225306,21.041987,1.591842
5916,9.125255,21.020116,1.589992
5917,9.437989,21.354101,1.597721
5918,9.296407,21.164328,1.593642
5919,9.125465,20.848354,1.607242
5920,9.210565,20.958735,1.615762
5921,9.281826,21.060087,1.595102
5922,9.150905,20.976305,1.596472
5923,9.147485,20.809674,1.587132
5924,9.280486,21.053417,1.604102
5925,9.152205,20.972086,1.617662
5926,9.150314,20.826964,1.586282
5927,9.275786,21.125418,1.603692
5928,9.205466,21.009566,1.593211
5929,9.701432,20.827474,1.614382
5930,9.297197,21.044457,1.591471
5931,9.216506,20.995286,1.586402
5932,9.122345,20.931064,1.602111
5933,9.352438,21.160279,1.591831
5934,9.281476,21.113728,1.607282
5935,9.149744,20.944195,1.588431
5936,9.362258,21.26362,1.593872
5937,9.278717,21.064176,1.596592
5938,9.153675,21.028537,1.594562
5939,9.154945,20.847555,1.599541
5940,9.287026,21.015596,1.589341
5941,9.144775,20.931316,1.586742
5942,9.157244,20.898685,1.590932
5943,9.272446,21.023467,1.609651
5944,9.156265,20.907305,1.599762
5945,9.101594,20.685562,1.591301
5946,9.371358,21.147998,1.594392
5947,9.221815,21.120758,1.587202
5948,9.129624,20.776783,1.598042
5949,9.370438,21.21848,1.597682
5950,9.239186,21.011776,1.594372
5951,9.134004,20.977436,1.603491
5952,9.430039,21.126308,1.583392
5953,9.273356,21.112048,1.604652
5954,10.474973,20.838145,1.617342
5955,9.163764,20.879705,1.593142
5956,9.271427,21.095777,1.596982
5957,9.150895,20.896785,1.588272
5958,9.147444,20.862453,1.581451
5959,9.285327,20.974876,1.599332
5960,9.204355,21.008847,1.587471
5961,9.157504,20.896634,1.596962
5962,9.361718,21.22547,1.613522
5963,9.223665,21.098648,1.583482
5964,9.156195,20.942835,1.604772
5965,9.369738,21.109218,1.587261
5966,9.220616,21.055236,1.602492
5967,9.118855,20.939145,1.596471
5968,9.376068,21.190559,1.601082
5969,9.282016,21.090777,1.596332
5970,9.137955,20.808024,1.591011
5971,9.159094,20.865775,1.595702
5972,9.274757,21.039097,1.581451
5973,9.159175,20.968476,1.608902
5974,9.153415,20.809783,1.617252
5975,9.272776,21.006417,1.585421
5976,9.152404,20.916416,1.598411
5977,9.148155,20.860984,1.592612
5978,9.283636,20.982937,1.592921
5979,9.148374,20.882404,1.620702
5980,9.086804,20.694572,1.593462
5981,9.363857,21.147229,1.595402
5982,9.224466,21.049067,1.612032
5983,9.126385,20.917005,1.596152
5984,9.353508,21.177668,1.594712
5985,9.220836,21.010696,1.583591
5986,9.129615,20.938786,1.598371
5987,9.447149,21.148758,1.593882
5988,9.270687,21.112148,1.592061
5989,9.150614,20.881185,1.588492
5990,9.280657,20.994925,1.598572
5991,9.273486,21.082278,1.596242
5992,9.156165,20.976416,1.601912
5993,9.141405,20.810524,1.594871
5994,9.276357,21.030177,1.590732
5995,9.137144,20.916714,1.589972
5996,9.133395,20.847764,1.591522
5997,9.292917,21.065817,1.592612
5998,9.154105,20.884064,1.592552
5999,9.094834,20.754563,1.596752
6000,9.359258,21.118797,1.606782
6001,9.205266,21.063257,1.591502
6002,9.136444,20.758764,1.596381
6003,9.352357,21.189279,1.594682
6004,9.224706,21.091167,1.604192
6005,9.125814,21.066927,1.591822
6006,9.430969,21.131998,1.593962
6007,9.286386,21.175619,1.590612
6008,9.119344,20.895615,1.593592
6009,9.209175,20.990596,1.619902
6010,9.277936,21.095208,1.583512
6011,9.152694,20.982015,1.589172
6012,9.165426,20.860904,1.606292
6013,9.282036,21.085177,1.604402
6014,9.138435,20.923055,1.595542
6015,9.137584,20.796584,1.581642
6016,9.274436,21.004396,1.588922
6017,9.154055,20.885785,1.592572
6018,9.110455,20.717912,1.599832
6019,9.362878,21.220689,1.603391
6020,9.202605,21.006606,1.581601
6021,9.170495,20.876524,1.602702
6022,9.367297,21.116169,1.605792
6023,9.209895,21.002016,1.593711
6024,9.114805,20.987915,1.597902
6025,9.447999,21.321611,1.581742
6026,9.273776,21.124268,1.599512
6027,9.132264,20.958956,1.604512
6028,9.213725,20.955496,1.589981
6029,9.267726,21.071847,1.603432
6030,9.147875,20.940556,1.580841
6031,9.155645,20.919565,1.591772
6032,9.295407,21.077307,1.589582
6033,9.149175,20.944326,1.592011
6034,9.135725,20.840964,1.598462
6035,9.280017,21.025177,1.578061
6036,9.152204,20.882355,1.592322
6037,9.093454,20.767993,1.586132
6038,9.358467,21.148538,1.601482
6039,9.213306,21.086607,1.591411
6040,9.143084,20.978537,1.579631
6041,9.359388,21.173338,1.617222
6042,9.232375,20.995485,1.587212
6043,9.118485,20.934285,1.586362
6044,9.441508,21.025477,1.594902
6045,9.289517,21.075817,1.584742
6046,9.161905,20.978206,1.599241
6047,9.157685,20.854563,1.597132
6048,9.278357,20.999377,1.588021
6049,9.197505,21.046577,1.599962
6050,9.150685,20.921025,1.588012
6051,9.383248,21.23941,1.595811
6052,9.228246,20.987406,1.597102
6053,9.136555,20.895164,1.598081
6054,9.356097,21.22606,1.591592
6055,9.233076,21.049547,1.586341
6056,9.139035,21.040327,1.635033
6057,9.372567,21.056197,1.584702
6058,9.278636,21.155418,1.601652
6059,9.120994,20.892695,1.587401
6060,9.155165,20.811693,1.593162
6061,9.283186,21.104218,1.596402
6062,9.165665,21.015516,1.582122
6063,9.138834,20.784483,1.600912
6064,9.367317,21.155538,1.589992
6065,9.212286,20.997886,1.591612
6066,9.162275,20.853644,1.598782
6067,9.389198,21.186539,1.608922
6068,9.218265,21.066567,1.588102
6069,9.142825,20.923875,1.590772
6070,9.377437,21.118758,1.599482
6071,9.226076,20.961755,1.596732
6072,9.139825,20.906785,1.588042
6073,9.450789,21.266849,1.597731
6074,9.287037,21.089637,1.596302
6075,9.123014,20.938276,1.579951
6076,9.222825,20.976656,1.604702
6077,9.279997,21.092638,1.611572
6078,9.169934,20.912995,1.598192
6079,9.157265,20.774933,1.595252
6080,9.271526,21.023407,1.591422
6081,9.152675,21.038466,1.603332
6082,9.146265,20.858574,1.603092
6083,9.290606,21.018797,1.594412
6084,9.210796,21.017186,1.590912
6085,9.134405,20.861034,1.592081
6086,9.373787,21.207259,1.608712
6087,9.218385,20.974976,1.581721
6088,9.138455,20.906535,1.597442
6089,9.358818,21.173388,1.607242
6090,9.213676,21.043517,1.588942
6091,9.125223,20.956996,1.594452
6092,9.359117,21.100677,1.580781
6093,9.278176,21.169559,1.665283
6094,9.141724,20.880744,1.593081
6095,9.169385,20.833344,1.592892
6096,9.356957,21.171439,1.608132
6097,9.183416,20.942545,1.584271
6098,9.169505,20.848185,1.593012
6099,9.283736,21.028427,1.581091
6100,9.150775,20.958195,1.584772
6101,9.133695,20.820744,1.602112
6102,9.371458,21.146158,1.590632
6103,9.208835,20.992367,1.590552
6104,9.166484,20.980256,1.592322
6105,9.366887,21.24704,1.586551
6106,9.219185,21.047678,1.594921
6107,9.123844,20.934635,1.603502
6108,9.435329,21.343471,1.596851
6109,9.286806,21.067978,1.609902
6110,9.138845,20.931845,1.598792
6111,9.222586,20.976606,1.602842
6112,9.285966,21.136819,1.598832
6113,9.153355,20.998985,1.591851
6114,9.144875,20.872505,1.594382
6115,9.285257,21.211769,1.601831
6116,9.151695,20.956776,1.600812
6117,9.094764,20.756993,1.599992
6118,9.364298,21.137517,1.601592
6119,9.219525,21.043787,1.590731
6120,9.137884,20.916796,1.598951
6121,9.357298,21.250429,1.589572
6122,9.285976,21.20757,1.591221
6123,9.130474,21.015846,1.595992
6124,9.377108,21.103908,1.590222
6125,9.290066,21.068038,1.599132
6126,9.126665,20.864444,1.600232
6127,9.165985,20.834835,1.588861
6128,9.371248,21.163598,1.591712
6129,9.225136,21.105108,1.591081
6130,9.208416,20.887135,1.591892
6131,9.270377,21.014456,1.590062
6132,9.205246,21.059467,1.600222
6133,9.144405,20.848294,1.620852
6134,9.369238,21.200949,1.603222
6135,9.215236,21.128408,1.599722
6136,9.118635,20.907814,1.593042
6137,9.368328,21.184539,1.594241
6138,9.227046,21.007356,1.598872
6139,9.136235,20.964755,1.602882
6140,9.357058,21.143619,1.593171
6141,9.272936,21.113308,1.595252
6142,9.124504,21.017776,1.586261
6143,9.160375,20.873094,1.595731
6144,9.292147,21.060577,1.589091
6145,9.148195,20.937666,1.584172
6146,9.150284,20.821584,1.608482
6147,9.279497,21.075077,1.592202
6148,9.175155,20.974866,1.598972
6149,9.159695,20.809183,1.588132
6150,9.371237,21.141259,1.593322
6151,9.206925,21.102938,1.589262
6152,9.141964,20.920355,1.591752
6153,9.373128,21.122109,1.602632
6154,9.235076,20.976766,1.586032
6155,9.142394,20.899075,1.601732
6156,9.438299,21.2766,1.598792
6157,9.278067,21.088447,1.584512
6158,9.138055,20.858384,1.597852
6159,9.239935,20.939246,1.592212
6160,9.281667,21.077437,1.599542
6161,9.141454,20.926275,1.588732
6162,9.178055,20.794944,1.586601
6163,9.298737,20.996037,1.602512
6164,9.168975,20.919356,1.585501
6165,9.152365,20.837743,1.603162
6166,9.275717,21.106498,1.592092
6167,9.219615,21.017167,1.583061
6168,9.149695,20.825673,1.608062
6169,9.373788,21.114158,1.585431
6170,9.231386,21.073036,1.597492
6171,9.134115,20.941306,1.592252
6172,9.369717,21.21253,1.588972
6173,9.225125,20.997896,1.604952
6174,9.113894,20.881425,1.594192
6175,9.282857,21.010196,1.602872
6176,9.284956,21.085378,1.594521
6177,9.119664,20.877175,1.586612
6178,9.253947,20.967675,1.597602
6179,9.289427,21.082538,1.595351
6180,9.166944,20.923886,1.590242
6181,9.180845,20.808234,1.592701
6182,9.295177,21.053498,1.607212
6183,9.150434,20.936995,1.601421
6184,9.145065,20.855454,1.589091
6185,9.373687,21.188159,1.608702
6186,9.237176,21.050357,1.598501
6187,9.130674,21.016697,1.592552
6188,9.371737,21.21855,1.635622
6189,9.213146,21.034576,1.586231
6190,9.131845,21.065777,1.601352
6191,9.434658,21.136358,1.604482
6192,9.286807,21.162109,1.590802
6193,9.122074,20.859294,1.584711
6194,9.159404,20.822583,1.586712
6195,9.287707,21.029127,1.601452
6196,9.155225,20.935375,1.594881
6197,9.170745,20.844384,1.592201
6198,9.299617,21.023187,1.609982
6199,9.152255,20.930564,1.583901
6200,9.151445,20.824975,1.607192
6201,9.282106,21.072007,1.596762
6202,9.207816,20.982316,1.583221
6203,9.132395,20.889955,1.621522
6204,9.370868,21.237089,1.594431
6205,9.214756,21.050187,1.588941
6206,9.148615,20.934436,1.596121
6207,9.354688,21.224089,1.608762
6208,9.214705,20.997517,1.596412
6209,9.116494,20.928135,1.589502
6210,9.353718,21.111247,1.604252
6211,9.272437,21.140238,1.587522
6212,9.139234,21.071427,1.608082
6213,9.138534,20.798794,1.601472
6214,9.281156,21.020917,1.597552
6215,9.156905,20.985445,1.588612
6216,9.159695,20.873654,1.602832
6217,9.272016,21.020036,1.615152
6218,9.193196,21.102828,1.594302
6219,9.139894,20.950746,1.587102
6220,9.381858,21.235399,1.591231
6221,9.223606,20.980646,1.589422
6222,9.117934,20.798144,1.598801
6223,9.363178,21.164798,1.607232
6224,9.211765,21.048447,1.586811
6225,9.106695,20.926075,1.591681
6226,9.379467,21.127568,1.617332
6227,9.279456,21.060147,1.588432
6228,9.126664,20.868664,1.596772
6229,9.156435,20.855434,1.582352
6230,9.299906,21.011746,1.592892
6231,9.155905,20.950116,1.594321
6232,9.142435,20.806594,1.583751
6233,9.278047,21.091177,1.597362
6234,9.159925,20.943786,1.587121
6235,9.152154,20.813884,1.600872
6236,9.360118,21.142498,1.593002
6237,9.213286,21.020177,1.585311
6238,9.119994,20.741843,1.593222
6239,9.381208,21.164399,1.589242
6240,9.220096,21.044257,1.602482
6241,9.134664,20.981166,1.590402
6242,9.375378,21.180659,1.585542
6243,9.274655,21.110698,1.597321
6244,9.144825,20.963416,1.595862
6245,9.278706,20.942426,1.625542
6246,9.297497,21.030956,1.584722
6247,9.119075,20.903535,1.583462
6248,9.147404,20.845755,1.588511
6249,9.300617,21.013816,1.591352
