step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2708,95.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2709,95.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2710,95.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2711,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2712,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2713,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2714,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2715,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2716,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2717,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2718,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2719,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2720,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2721,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2722,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2723,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2724,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2725,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2726,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2727,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2728,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2729,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2730,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2731,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2732,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2733,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2734,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2735,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2736,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2737,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2738,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2739,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2740,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2741,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2742,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2743,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2744,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2745,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2746,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2747,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2748,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2749,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2750,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2751,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2752,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2753,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2754,94.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2755,95.0,3320.1,1.781334016,1.998835712,17.85065472,0.0,0.0
2756,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2757,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2758,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2759,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2760,95.0,0.0,1.781334016,1.998835712,17.85065472,0.0,0.0
2761,95.0,3279.2,1.781334016,1.998921728,17.85065472,0.0,0.0
2762,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2763,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2764,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2765,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2766,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2767,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2768,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2769,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2770,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2771,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2772,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2773,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2774,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2775,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2776,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2777,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2778,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2779,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2780,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2781,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2782,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2783,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2784,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2785,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2786,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2787,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2788,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2789,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2790,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2791,95.0,3338.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2792,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2793,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2794,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2795,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2796,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2797,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2798,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2799,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2800,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2801,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2802,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2803,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2804,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2805,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2806,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2807,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2808,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2809,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2810,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2811,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2812,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2813,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2814,94.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2815,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2816,95.0,0.0,1.781334016,1.998921728,17.85065472,0.0,0.0
2817,95.0,0.0,1.781334016,1.999024128,17.85065472,0.0,0.0
2818,95.0,0.0,1.781334016,1.999024128,17.85065472,0.0,0.0
2819,94.0,0.0,1.781334016,1.999024128,17.85065472,0.0,0.0
2820,94.0,0.0,1.781334016,1.999028224,17.85065472,0.0,0.0
2821,94.0,0.0,1.781334016,1.999028224,17.85065472,0.0,0.0
2822,94.0,0.0,1.781334016,1.999028224,17.85065472,0.0,0.0
2823,94.0,0.0,1.781334016,1.999028224,17.85065472,0.0,0.0
2824,94.0,0.0,1.781334016,1.999028224,17.85065472,0.0,0.0
2825,95.0,0.0,1.781334016,1.99903232,17.85065472,0.0,0.0
2826,95.0,0.0,1.781334016,1.99903232,17.85065472,0.0,0.0
2827,95.0,0.0,1.781334016,1.99903232,17.85065472,0.0,0.0
2828,95.0,0.0,1.781334016,1.99903232,17.85065472,0.0,0.0
2829,95.0,0.0,1.781334016,1.999044608,17.85065472,0.0,0.0
2830,95.0,0.0,1.781334016,1.999044608,17.85065472,0.0,0.0
2831,95.0,0.0,1.781334016,1.999044608,17.85065472,0.0,0.0
2832,94.0,0.0,1.781334016,1.999044608,17.85065472,0.0,0.0
2833,94.0,0.0,1.781334016,1.999044608,17.85065472,0.0,0.0
2834,94.0,0.0,1.781334016,1.999048704,17.85065472,0.0,0.0
2835,95.0,0.0,1.781334016,1.999048704,17.85065472,0.0,0.0
2836,95.0,0.0,1.781334016,1.999048704,17.85065472,0.0,0.0
2837,95.0,0.0,1.781334016,1.999048704,17.85065472,0.0,0.0
2838,95.0,0.0,1.781334016,1.999056896,17.85065472,0.0,0.0
2839,95.0,0.0,1.781334016,1.999056896,17.85065472,0.0,0.0
2840,95.0,0.0,1.781334016,1.999056896,17.85065472,0.0,0.0
2841,95.0,0.0,1.781334016,1.999056896,17.85065472,0.0,0.0
2842,94.0,0.0,1.781334016,1.999065088,17.85065472,0.0,0.0
2843,94.0,0.0,1.781334016,1.999065088,17.85065472,0.0,0.0
2844,94.0,0.0,1.781334016,1.999065088,17.85065472,0.0,0.0
2845,95.0,0.0,1.781334016,1.999065088,17.85065472,0.0,0.0
2846,95.0,0.0,1.781334016,1.999069184,17.85065472,0.0,0.0
2847,95.0,0.0,1.781334016,1.999069184,17.85065472,0.0,0.0
2848,95.0,0.0,1.781334016,1.999069184,17.85065472,0.0,0.0
2849,95.0,0.0,1.781334016,1.999069184,17.85065472,0.0,0.0
2850,95.0,0.0,1.781334016,1.999069184,17.85065472,0.0,0.0
2851,95.0,0.0,1.781334016,1.999081472,17.85065472,0.0,0.0
2852,94.0,0.0,1.781334016,1.999081472,17.85065472,0.0,0.0
2853,94.0,0.0,1.781334016,1.999081472,17.85065472,0.0,0.0
2854,94.0,0.0,1.781334016,1.999081472,17.85065472,0.0,0.0
2855,95.0,0.0,1.781334016,1.999081472,17.85065472,0.0,0.0
2856,95.0,0.0,1.781334016,1.999081472,17.85065472,0.0,0.0
2857,95.0,0.0,1.781334016,1.999089664,17.85065472,0.0,0.0
2858,95.0,0.0,1.781334016,1.999089664,17.85065472,0.0,0.0
2859,95.0,0.0,1.781334016,1.999089664,17.85065472,0.0,0.0
2860,95.0,0.0,1.781334016,1.999089664,17.85065472,0.0,0.0
2861,95.0,0.0,1.781334016,1.999089664,17.85065472,0.0,0.0
2862,94.0,0.0,1.781334016,1.999089664,17.85065472,0.0,0.0
2863,94.0,0.0,1.781334016,1.999097856,17.85065472,0.0,0.0
2864,94.0,0.0,1.781334016,1.999097856,17.85065472,0.0,0.0
2865,95.0,0.0,1.781334016,1.999097856,17.85065472,0.0,0.0
2866,95.0,0.0,1.781334016,1.999097856,17.85065472,0.0,0.0
2867,95.0,0.0,1.781334016,1.999097856,17.85065472,0.0,0.0
2868,95.0,0.0,1.781334016,1.999097856,17.85065472,0.0,0.0
2869,95.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2870,95.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2871,95.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2872,94.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2873,94.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2874,94.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2875,95.0,0.0,1.781334016,1.99911424,17.85065472,0.0,0.0
2876,95.0,0.0,1.781334016,1.999187968,17.85065472,0.0,0.0
2877,95.0,0.0,1.781334016,1.999187968,17.85065472,0.0,0.0
2878,95.0,0.0,1.781334016,1.999187968,17.85065472,0.0,0.0
2879,95.0,0.0,1.781334016,1.999192064,17.85065472,0.0,0.0
2880,95.0,0.0,1.781334016,1.99919616,17.85065472,0.0,0.0
2881,95.0,0.0,1.781334016,1.99919616,17.85065472,0.0,0.0
2882,93.0,0.0,1.781334016,1.999200256,17.85065472,0.0,0.0
2883,93.0,0.0,1.781334016,1.999200256,17.85065472,0.0,0.0
2884,93.0,0.0,1.781334016,1.999200256,17.85065472,0.0,0.0
2885,94.0,0.0,1.781334016,1.999200256,17.85065472,0.0,0.0
2886,94.0,0.0,1.781334016,1.999208448,17.85065472,0.0,0.0
2887,94.0,0.0,1.781334016,1.999208448,17.85065472,0.0,0.0
2888,94.0,0.0,1.781334016,1.999208448,17.85065472,0.0,0.0
2889,94.0,0.0,1.781334016,1.999212544,17.85065472,0.0,0.0
2890,94.0,0.0,1.781334016,1.999212544,17.85065472,0.0,0.0
2891,94.0,0.0,1.781334016,1.999212544,17.85065472,0.0,0.0
2892,93.0,3209.0,1.781334016,1.999212544,17.85065472,0.0,0.0
2893,93.0,0.0,1.781334016,1.999220736,17.85065472,0.0,0.0
2894,93.0,3280.9,1.781334016,1.999220736,17.85065472,0.0,0.0
2895,94.0,0.0,1.781334016,1.999220736,17.85065472,0.0,0.0
2896,94.0,0.0,1.781334016,1.999224832,17.85065472,0.0,0.0
2897,94.0,0.0,1.781334016,1.999224832,17.85065472,0.0,0.0
2898,94.0,0.0,1.781334016,1.999224832,17.85065472,0.0,0.0
2899,94.0,0.0,1.781334016,1.999224832,17.85065472,0.0,0.0
2900,94.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2901,94.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2902,94.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2903,94.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2904,94.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2905,95.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2906,95.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2907,95.0,0.0,1.781334016,1.999228928,17.85065472,0.0,0.0
2908,95.0,0.0,1.781334016,1.999245312,17.85065472,0.0,0.0
2909,95.0,0.0,1.781334016,1.999245312,17.85065472,0.0,0.0
2910,95.0,0.0,1.781334016,1.999245312,17.85065472,0.0,0.0
2911,95.0,0.0,1.781334016,1.999245312,17.85065472,0.0,0.0
2912,94.0,0.0,1.781334016,1.999245312,17.85065472,0.0,0.0
2913,94.0,0.0,1.781334016,1.999245312,17.85065472,0.0,0.0
2914,94.0,0.0,1.781334016,1.999253504,17.85065472,0.0,0.0
2915,94.0,0.0,1.781334016,1.999253504,17.85065472,0.0,0.0
2916,95.0,0.0,1.781334016,1.999253504,17.85065472,0.0,0.0
2917,95.0,0.0,1.781334016,1.999253504,17.85065472,0.0,0.0
2918,95.0,0.0,1.781334016,1.999253504,17.85065472,0.0,0.0
2919,95.0,0.0,1.781334016,1.999253504,17.85065472,0.0,0.0
2920,95.0,0.0,1.781334016,1.999265792,17.85065472,0.0,0.0
2921,95.0,0.0,1.781334016,1.999265792,17.85065472,0.0,0.0
2922,94.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2923,94.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2924,94.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2925,94.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2926,95.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2927,95.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2928,95.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2929,95.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2930,95.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2931,95.0,0.0,1.781334016,1.999269888,17.85065472,0.0,0.0
2932,94.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2933,94.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2934,94.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2935,94.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2936,95.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2937,95.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2938,95.0,0.0,1.781334016,1.999286272,17.85065472,0.0,0.0
2939,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2940,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2941,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2942,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2943,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2944,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2945,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2946,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2947,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2948,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2949,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2950,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2951,95.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2952,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2953,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2954,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2955,94.0,0.0,1.781334016,1.99929856,17.85065472,0.0,0.0
2956,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2957,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2958,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2959,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2960,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2961,94.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2962,94.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2963,94.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2964,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2965,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2966,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2967,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2968,95.0,0.0,1.781334016,1.999331328,17.85065472,0.0,0.0
2969,95.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2970,95.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2971,94.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2972,94.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2973,94.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2974,95.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2975,95.0,0.0,1.781334016,1.999347712,17.85065472,0.0,0.0
2976,95.0,0.0,1.781334016,1.999347712,17.850912768,0.0,0.0
2977,95.0,0.0,1.781334016,1.999347712,17.850912768,0.0,0.0
2978,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2979,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2980,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2981,94.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2982,94.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2983,94.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2984,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2985,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2986,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2987,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2988,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2989,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2990,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2991,94.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2992,94.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2993,94.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2994,95.0,0.0,1.781334016,1.999364096,17.850912768,0.0,0.0
2995,95.0,0.0,1.781334016,1.999392768,17.850912768,0.0,0.0
2996,95.0,0.0,1.781334016,1.999392768,17.850912768,0.0,0.0
2997,95.0,0.0,1.781334016,1.999392768,17.850912768,0.0,0.0
2998,95.0,0.0,1.781334016,1.999392768,17.850912768,0.0,0.0
2999,95.0,0.0,1.781334016,1.999392768,17.850912768,0.0,0.0
3000,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3001,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3002,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3003,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3004,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3005,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3006,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3007,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3008,95.0,3299.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3009,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3010,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3011,94.0,3165.1,1.781334016,1.99940096,17.850912768,0.0,0.0
3012,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3013,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3014,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3015,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3016,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3017,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3018,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3019,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3020,95.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3021,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3022,94.0,0.0,1.781334016,1.99940096,17.850912768,0.0,0.0
3023,94.0,0.0,1.781334016,1.99944192,17.850912768,0.0,0.0
3024,94.0,0.0,1.781334016,1.999446016,17.850912768,0.0,0.0
3025,94.0,0.0,1.781334016,1.999446016,17.850912768,0.0,0.0
3026,94.0,0.0,1.781334016,1.999446016,17.850912768,0.0,0.0
3027,95.0,0.0,1.781334016,1.999446016,17.850912768,0.0,0.0
3028,95.0,0.0,1.781334016,1.999450112,17.850912768,0.0,0.0
3029,95.0,0.0,1.781334016,1.999450112,17.850912768,0.0,0.0
3030,95.0,0.0,1.781334016,1.999450112,17.850912768,0.0,0.0
3031,93.0,0.0,1.781334016,1.999454208,17.850912768,0.0,0.0
3032,93.0,0.0,1.781334016,1.999454208,17.850912768,0.0,0.0
3033,93.0,0.0,1.781334016,1.999458304,17.850912768,0.0,0.0
3034,94.0,0.0,1.781334016,1.999458304,17.850912768,0.0,0.0
3035,94.0,0.0,1.781334016,1.9994624,17.851170816,0.0,0.0
3036,94.0,0.0,1.781334016,1.9994624,17.851170816,0.0,0.0
3037,94.0,0.0,1.781334016,1.9994624,17.851170816,0.0,0.0
3038,94.0,0.0,1.781334016,1.999466496,17.851170816,0.0,0.0
3039,94.0,0.0,1.781334016,1.999466496,17.851170816,0.0,0.0
3040,94.0,0.0,1.781334016,1.999470592,17.851170816,0.0,0.0
3041,93.0,0.0,1.781334016,1.999470592,17.851170816,0.0,0.0
3042,93.0,0.0,1.781334016,1.999474688,17.851170816,0.0,0.0
3043,93.0,0.0,1.781334016,1.999474688,17.851170816,0.0,0.0
3044,94.0,0.0,1.781334016,1.999474688,17.851170816,0.0,0.0
3045,94.0,0.0,1.781334016,1.999478784,17.851170816,0.0,0.0
3046,94.0,0.0,1.781334016,1.99948288,17.851170816,0.0,0.0
3047,95.0,0.0,1.781334016,1.99948288,17.851170816,0.0,0.0
3048,95.0,0.0,1.781334016,1.99948288,17.851170816,0.0,0.0
3049,95.0,0.0,1.781334016,1.999486976,17.851170816,0.0,0.0
3050,95.0,0.0,1.781334016,1.999486976,17.851170816,0.0,0.0
3051,93.0,0.0,1.781334016,1.999486976,17.851170816,0.0,0.0
3052,93.0,0.0,1.781334016,1.999491072,17.851170816,0.0,0.0
3053,93.0,0.0,1.781334016,1.999491072,17.851170816,0.0,0.0
3054,94.0,0.0,1.781334016,1.999491072,17.851170816,0.0,0.0
3055,94.0,0.0,1.781334016,1.999491072,17.851170816,0.0,0.0
3056,94.0,0.0,1.781334016,1.999499264,17.851170816,0.0,0.0
3057,94.0,0.0,1.781334016,1.999499264,17.851170816,0.0,0.0
3058,94.0,0.0,1.781334016,1.99950336,17.851170816,0.0,0.0
3059,94.0,0.0,1.781334016,1.999507456,17.851170816,0.0,0.0
3060,94.0,0.0,1.781334016,1.999507456,17.851170816,0.0,0.0
3061,93.0,0.0,1.781334016,1.999507456,17.851170816,0.0,0.0
3062,93.0,0.0,1.781334016,1.999507456,17.851170816,0.0,0.0
3063,93.0,0.0,1.781334016,1.999511552,17.851170816,0.0,0.0
3064,94.0,0.0,1.781334016,1.999511552,17.851170816,0.0,0.0
3065,94.0,0.0,1.781334016,1.999511552,17.851170816,0.0,0.0
3066,94.0,0.0,1.781334016,1.999515648,17.851170816,0.0,0.0
3067,95.0,0.0,1.781334016,1.999515648,17.851170816,0.0,0.0
3068,95.0,0.0,1.781334016,1.999515648,17.851170816,0.0,0.0
3069,95.0,0.0,1.781334016,1.999515648,17.851170816,0.0,0.0
3070,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3071,94.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3072,94.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3073,94.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3074,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3075,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3076,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3077,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3078,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3079,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3080,95.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3081,94.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3082,94.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
3083,94.0,0.0,1.781334016,1.99952384,17.851170816,0.0,0.0
