step,forward_ms,backward_ms,optimizer_ms
4712,16.890903,40.569636,1.750563
4713,16.873003,40.326773,1.741843
4714,16.755722,40.233361,1.744353
4715,16.773981,40.535955,1.738873
4716,16.914413,40.367254,1.740283
4717,16.846522,40.389694,1.723873
4718,16.780182,40.573365,1.748372
4719,16.867103,40.608946,1.750793
4720,16.896333,40.263471,1.738192
4721,16.786802,40.395094,1.731743
4722,16.782132,40.249761,1.739692
4723,16.779701,40.531696,1.739123
4724,16.862843,40.575875,1.741883
4725,16.878573,40.556826,1.751623
4726,16.886353,40.305432,1.758214
4727,16.779771,40.302263,1.732523
4728,16.759201,40.336522,1.727443
4729,16.756441,40.287373,1.740053
4730,16.811532,40.475265,1.736213
4731,16.885143,40.540256,1.734702
4732,16.891193,40.402584,1.732683
4733,16.752811,40.508965,1.749093
4734,16.868613,40.530365,1.733042
4735,16.887443,40.374693,1.728623
4736,16.846722,40.374583,1.738542
4737,16.793082,40.339852,1.730823
4738,16.745301,40.554975,1.732982
4739,16.876593,40.594357,1.748783
4740,16.864443,40.397333,1.746603
4741,16.856282,40.343902,1.738704
4742,16.841182,40.388993,1.724372
4743,16.750051,40.296932,1.744533
4744,16.787242,40.231961,1.731723
4745,16.771482,40.524875,1.758923
4746,16.905104,40.564666,1.734003
4747,16.910063,40.575356,1.743722
4748,16.859533,40.267962,1.740433
4749,16.780962,40.231541,1.729313
4750,16.764752,40.232221,1.736043
4751,16.811232,40.355932,1.742514
4752,16.787101,40.507356,1.726982
4753,16.875463,40.564906,1.741473
4754,16.871243,40.597596,1.752113
4755,16.877813,40.352103,1.757893
4756,16.764011,40.342063,1.744823
4757,16.745691,40.244001,1.743773
4758,16.787371,40.513925,1.744963
4759,16.883634,40.563155,1.731193
4760,16.886414,40.331662,1.727743
4761,16.802242,40.223542,1.741172
4762,16.786132,40.489524,1.740203
4763,16.896982,40.349603,1.733882
4764,16.805522,40.472014,1.736123
4765,16.922163,40.645627,1.742643
4766,16.876883,40.408253,1.723113
4767,16.816221,40.236372,1.730063
4768,16.811412,40.550265,1.741693
4769,16.907984,40.514685,1.756953
4770,16.905743,40.386313,1.810103
4771,16.896024,40.276442,1.742493
4772,16.840732,40.384633,1.742712
4773,16.830232,40.345283,1.720893
4774,16.782912,40.217611,1.728643
4775,16.798922,40.554256,1.739873
4776,16.900033,40.326053,1.735553
4777,16.783152,40.484214,1.734963
4778,16.896704,40.521115,1.761293
4779,16.879412,40.601977,1.746373
4780,16.880283,40.352833,1.734063
4781,16.852372,40.197251,1.735153
4782,16.755202,40.285502,1.740783
4783,16.862242,40.323813,1.743353
4784,16.795333,40.493314,1.744384
4785,16.881372,40.588506,1.740163
4786,16.916213,40.371683,1.734313
4787,16.806232,40.240221,1.740913
4788,16.869073,40.318233,1.722792
4789,16.822923,40.487744,1.747703
4790,16.885962,40.627797,1.752043
4791,16.904453,40.381643,1.739793
4792,16.751691,40.337172,1.739733
4793,16.791413,40.473134,1.733483
4794,16.862343,40.582906,1.728203
4795,16.874303,40.589636,1.733013
4796,16.870673,40.357483,1.743343
4797,16.853682,40.370893,1.763733
4798,16.834132,40.329472,1.730623
4799,16.827062,40.294922,1.741973
4800,16.768351,40.290851,1.734853
4801,16.806691,40.605836,1.729123
4802,16.864203,40.617686,1.744053
4803,16.862713,40.615656,1.752174
4804,16.889503,40.293332,1.748573
4805,16.826772,40.322623,1.738833
4806,16.765011,40.299763,1.734683
4807,16.785602,40.334572,1.743393
4808,16.766291,40.600866,1.738863
4809,16.894364,40.532005,1.741223
4810,16.873432,40.399653,1.736143
4811,16.858572,40.368854,1.750033
4812,16.774692,40.290162,1.744573
4813,16.788211,40.257152,1.736963
4814,16.764071,40.320823,1.736303
4815,16.844852,40.163411,1.752383
4816,16.822342,40.16618,1.751504
4817,16.834372,39.937717,1.742813
4818,16.735081,40.15232,1.745073
4819,16.810413,39.893496,1.725863
4820,16.713221,39.858567,1.737373
4821,16.713951,40.127949,1.738083
4822,16.827951,40.252611,1.731092
4823,16.821692,39.970567,1.732393
4824,16.706,39.920598,1.737352
4825,16.740721,39.867546,1.744024
4826,16.730721,39.923087,1.734283
4827,16.734541,39.822586,1.732863
4828,16.724821,40.12483,1.737633
4829,16.803962,40.190591,1.735953
4830,16.837672,39.944307,1.728093
4831,16.757521,39.882467,1.738903
4832,16.737121,39.868747,1.745823
4833,16.68792,40.12741,1.729473
4834,16.814332,39.918397,1.732283
4835,16.69449,39.882037,1.740493
4836,16.736081,40.061489,1.733263
4837,16.815482,40.197221,1.727183
4838,16.841162,39.927088,1.742173
4839,16.715471,39.892477,1.737423
4840,16.70409,39.958828,1.736453
4841,16.763762,39.924757,1.736103
4842,16.723021,39.892116,1.735233
4843,16.695451,40.112969,1.737143
4844,16.824792,40.19758,1.738183
4845,16.808931,39.943998,1.746343
4846,16.721992,39.902496,1.736833
4847,16.71644,39.861297,1.722253
4848,16.68709,40.15102,1.738183
4849,16.833432,40.075129,1.738032
4850,16.813992,40.012098,1.729863
4851,16.821942,39.991068,1.735923
4852,16.743752,40.074419,1.734313
4853,16.823043,40.222311,1.732323
4854,16.795811,39.901477,1.739743
4855,16.730181,39.848186,1.781914
4856,16.732711,39.890157,1.747723
4857,16.724421,40.074739,1.739703
4858,16.800902,40.359143,1.743473
4859,16.808862,40.318063,1.753033
4860,16.849672,40.200651,1.758154
4861,16.822542,40.402424,1.737783
4862,16.771611,40.225861,1.756503
4863,16.769871,40.268592,1.749673
4864,16.758001,40.262552,1.733653
4865,16.769222,40.578336,1.735003
4866,16.887883,40.312662,1.744513
4867,16.775971,40.570116,1.746623
4868,16.871003,40.623477,1.749453
4869,16.876733,40.268582,1.754873
4870,16.780072,40.241462,1.738532
4871,16.770591,40.532045,1.731933
4872,16.870132,40.548866,1.732883
4873,16.869753,40.588376,1.763333
4874,16.854472,40.326883,1.755183
4875,16.831733,40.334642,1.735913
4876,16.765731,40.268482,1.742013
4877,16.763892,40.545725,1.741113
4878,16.876172,40.586416,1.739143
4879,16.870163,40.572516,1.727683
4880,16.852343,40.342062,1.762333
4881,16.786202,40.295942,1.737263
4882,16.734341,40.253511,1.734603
4883,16.757622,40.559526,1.741063
4884,16.862762,40.603196,1.734513
4885,16.858982,40.559606,1.741423
4886,16.855363,40.413234,1.729243
4887,16.824782,40.355543,1.750413
4888,16.766242,40.225161,1.724903
4889,16.776162,40.559095,1.735743
4890,16.887603,40.587636,1.744893
4891,16.892293,40.274112,1.737453
4892,16.771772,40.491114,1.735583
4893,16.874034,40.529315,1.727733
4894,16.856242,40.627357,1.744203
4895,16.876394,40.346382,1.722423
4896,16.821532,40.374664,1.726872
4897,16.850832,40.372324,1.746443
4898,16.789062,40.280472,1.745983
4899,16.776612,40.522415,1.739663
4900,16.881033,40.562626,1.729783
4901,16.879613,40.381503,1.746813
4902,16.760922,40.342293,1.729743
4903,16.775721,40.567846,1.731773
4904,16.861273,40.539506,1.733353
4905,16.884473,40.605596,1.743353
4906,16.888243,40.403624,1.734863
4907,16.806672,40.436344,1.734363
4908,16.807151,40.18626,1.745373
4909,16.823812,40.359693,1.730753
4910,16.778491,40.428743,1.752863
4911,16.866743,40.20196,1.744413
4912,16.811672,39.950767,1.732563
4913,16.724571,40.282623,1.730613
4914,16.756361,40.291952,1.736633
4915,16.830233,40.400393,1.747143
4916,16.783082,40.558765,1.728423
4917,16.865272,40.690157,1.727253
4918,16.877053,40.337762,1.742273
4919,16.758801,40.314602,1.756263
4920,16.789522,40.505005,1.728033
4921,16.887253,40.674417,1.733873
4922,16.851113,40.362083,1.735453
4923,16.792992,40.334352,1.741732
4924,16.750401,40.237642,1.740123
4925,16.790121,40.553736,1.759533
4926,16.874032,40.376243,1.748153
4927,16.779242,40.552925,1.738593
4928,16.855632,40.652867,1.735783
4929,16.894503,40.334723,1.733483
4930,16.762352,40.251911,1.741673
4931,16.789832,40.312473,1.734423
4932,16.781792,40.430264,1.728463
4933,16.863743,40.564875,1.736313
4934,16.892923,40.349023,1.730563
4935,16.776782,40.494734,1.723823
4936,16.862693,40.563545,1.748714
4937,16.894743,40.356113,1.735273
4938,16.834652,40.319542,1.730963
4939,16.786502,40.539305,1.741262
4940,16.871733,40.574016,1.754553
4941,16.894833,40.281442,1.737133
4942,16.768132,40.329803,1.749333
4943,16.763582,40.461704,1.756023
4944,16.894042,40.589367,1.746123
4945,16.856883,40.332212,1.726733
4946,16.771141,40.259102,1.725722
4947,16.756561,40.611056,1.745063
4948,16.877793,40.526915,1.731723
4949,16.865063,40.278042,1.727283
4950,16.771781,40.249791,1.731803
4951,16.825882,40.354403,1.726383
4952,16.759132,40.522435,1.733643
4953,16.872113,40.550636,1.741183
4954,16.878203,40.533265,1.735443
4955,16.854113,40.642696,1.737462
4956,16.878393,40.344483,1.741893
4957,16.755761,40.291492,1.734243
4958,16.776162,40.248211,1.725673
4959,16.825792,40.302102,1.733313
4960,16.779642,40.559355,1.730943
4961,16.910284,40.627776,1.736443
4962,16.890113,40.611726,1.736673
4963,16.858012,40.335033,1.725553
4964,16.763301,40.227201,1.727113
4965,16.765002,40.567945,1.733373
4966,16.861123,40.339832,1.731143
4967,16.792182,40.559646,1.744013
4968,16.872003,40.389853,1.733133
4969,16.768731,40.264482,1.735293
4970,16.776322,40.529375,1.745513
4971,16.897142,40.586626,1.739033
4972,16.862333,40.340103,1.736313
4973,16.833143,40.376543,1.728763
4974,16.774112,40.255942,1.724833
4975,16.799651,40.477025,1.738223
4976,16.922424,40.554515,1.735153
4977,16.868763,40.671027,1.734193
4978,16.878472,40.280273,1.734732
4979,16.846753,40.360282,1.735553
4980,16.777221,40.262582,1.722453
4981,16.803282,40.219332,1.726213
4982,16.791481,40.531406,1.741333
4983,16.880403,40.342232,1.739583
4984,16.741231,40.10979,1.728543
4985,16.819532,40.197071,1.735192
4986,16.828272,39.907396,1.730263
4987,16.702761,39.902577,1.726632
4988,16.727501,40.264352,1.730893
4989,16.819172,40.173511,1.741243
4990,16.809672,39.943538,1.738003
4991,16.704371,39.886996,1.723933
4992,16.710081,39.868137,1.733403
4993,16.70649,40.09899,1.727113
4994,16.814553,40.17576,1.739593
4995,16.820393,39.881346,1.730743
4996,16.71148,39.949518,1.740723
4997,16.724911,39.885317,1.729863
4998,16.70411,39.904157,1.728043
4999,16.689221,40.13841,1.734383
5000,16.822202,40.259271,1.728023
5001,16.809312,40.230751,1.728542
5002,16.835492,40.358883,1.744283
5003,16.840232,40.344473,1.734323
5004,16.783242,40.294542,1.737363
5005,16.772842,40.553756,1.736722
5006,16.878323,40.608976,1.737563
5007,16.900323,40.355584,1.743542
5008,16.790852,40.316822,1.732603
5009,16.774492,40.308012,1.738253
5010,16.787142,40.564616,1.749813
5011,16.901493,40.376313,1.751693
5012,16.747161,40.523066,1.723572
5013,16.848173,40.563426,1.745733
